Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Tavira 2 (Portugal),hard,header
ITF MEN - SINGLES M15 Monastir 8 (Tunisia),hard,header
23.02.2023,Boureau A.,0,,,,,,[],[],[],[],[],0
23.02.2023,Iannaccone F.,2,,,,,,[],[],[],[],[],0
22.02.2023,Boureau A.,2,,,,,,[],[],[],[],[],0
22.02.2023,Chen K. Y.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 45 (Tunisia),hard,header
16.11.2022,Boureau A.,0,,,,,,[],[],[],[],[],0
16.11.2022,Bailly G. A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 43 (Tunisia),hard,header
04.11.2022,Boureau A.,1,,,,,,[],[],[],[],[],0
04.11.2022,Bacaloni A.,2,,,,,,[],[],[],[],[],0
03.11.2022,Boureau A.,2,,,,,,[],[],[],[],[],0
03.11.2022,Tang S.,0,,,,,,[],[],[],[],[],0
02.11.2022,Boureau A.,2,,,,,,[],[],[],[],[],0
02.11.2022,Li H.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 40 (Tunisia),hard,header
15.10.2022,Boureau A.,0,,,,,,[],[],[],[],[],0
15.10.2022,Negritu Ch.,2,,,,,,[],[],[],[],[],0
14.10.2022,Boureau A.,2,,,,,,[],[],[],[],[],0
14.10.2022,Seateun N.,0,,,,,,[],[],[],[],[],0
13.10.2022,Boureau A.,2,,,,,,[],[],[],[],[],0
13.10.2022,Hamza Reguig S.,0,,,,,,[],[],[],[],[],0
12.10.2022,Boureau A.,2,,,,,,[],[],[],[],[],0
12.10.2022,Ivanov V.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Nevers (France),hard,header
06.10.2022,Boureau A.,0,,,,,,[],[],[],[],[],0
06.10.2022,Collignon R.,2,,,,,,[],[],[],[],[],0
05.10.2022,Boureau A.,1,,,,,,[],[],[],[],[],0
05.10.2022,Castelnuovo L.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Malmo (Sweden),clay,header
16.08.2022,Boureau A.,0,,,,,,[],[],[],[],[],0
16.08.2022,Sheyngezikht L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Eupen (Belgium),clay,header
11.08.2022,Boureau A.,1,,,,,,[],[],[],[],[],0
11.08.2022,Colson T.,2,,,,,,[],[],[],[],[],0
10.08.2022,Boureau A.,2,,,,,,[],[],[],[],[],0
10.08.2022,Bovy A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Parnu (Estonia),clay,header
ITF MEN - SINGLES M25 Esch/Alzette (Luxembourg),clay,header
20.07.2022,Boureau A.,1,,,,,,[],[],[],[],[],0
20.07.2022,Colson T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Uriage (France),clay,header
14.07.2022,Boureau A.,0,,,,,,[],[],[],[],[],0
14.07.2022,Jorda Sanchis D.,2,,,,,,[],[],[],[],[],0
13.07.2022,Boureau A.,2,,,,,,[],[],[],[],[],0
13.07.2022,Pietri B.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Bourg-en-Bresse (France),clay,header
28.06.2022,Boureau A.,0,,,,,,[],[],[],[],[],0
28.06.2022,Matusevich A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Angers (France),clay,header
20.04.2022,Boureau A.,1,,,,,,[],[],[],[],[],0
20.04.2022,Blanchet U.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 12 (Tunisia),hard,header
30.03.2022,Boureau A.,0,,,,,,[],[],[],[],[],0
30.03.2022,Sibanda M. D. A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 44 (Tunisia),hard,header
18.11.2021,Boureau A.,0,,,,,,[],[],[],[],[],0
18.11.2021,Kasnikowski M.,2,,,,,,[],[],[],[],[],0
17.11.2021,Boureau A.,2,,,,,,[],[],[],[],[],0
17.11.2021,Brymer G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 43 (Tunisia),hard,header
10.11.2021,Boureau A.,0,,,,,,[],[],[],[],[],0
10.11.2021,Deschamps T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 42 (Tunisia),hard,header
04.11.2021,Boureau A.,0,,,,,,[],[],[],[],[],0
04.11.2021,Atmane T.,2,,,,,,[],[],[],[],[],0
03.11.2021,Boureau A.,2,,,,,,[],[],[],[],[],0
03.11.2021,Bailly P. Y.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 39 (Tunisia),hard,header
15.10.2021,Boureau A.,0,,,,,,[],[],[],[],[],0
15.10.2021,Mansouri S.,2,,,,,,[],[],[],[],[],0
14.10.2021,Boureau A.,2,,,,,,[],[],[],[],[],0
14.10.2021,Tessa L.,1,,,,,,[],[],[],[],[],0
13.10.2021,Boureau A.,2,,,,,,[],[],[],[],[],0
13.10.2021,Sakharov G.,0,,,,,,[],[],[],[],[],0
