Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
21.11.2023,Viller Moller H.,1,6,4,6^5,,,['-'],['-'],['-'],['-'],['-'],0
21.11.2023,Zhu A.,2,2,6,7^7,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Redding,hard,header
04.10.2023,Viller Moller H.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],5.31
04.10.2023,Kalieva E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
22.08.2023,Viller Moller H.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],2.86
22.08.2023,Ostlund F.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.38
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
02.08.2023,Viller Moller H.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.95
02.08.2023,Koevermans A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
29.07.2023,Viller Moller H.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],2.60
29.07.2023,Hietaranta L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
28.07.2023,Viller Moller H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.05
28.07.2023,Tilbuerger J.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.69
