Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES Temuco (Chile) - Qualification,hard,header
24.11.2024,Romboli F.,0,,,,,,6,3,70%,72% (36/50),33% (7/21),25% (1/4),23% (9/39),37% (7/19),100% (2/2),61% (43/71),28% (16/58),46% (59/129),4,2,73% (8/11),18% (2/11),45% (10/22),[],[],[],[],[],0
24.11.2024,Sakellaridis S.,2,,,,,,8,2,67%,77% (30/39),63% (12/19),0% (0/2),28% (14/50),67% (14/21),75% (3/4),72% (42/58),39% (28/71),54% (70/129),6,0,82% (9/11),27% (3/11),55% (12/22),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Sao Paulo 5 (Brazil) - Qualification,hard,header
18.11.2024,Romboli F.,0,,,,,,10,3,66%,75% (45/60),45% (14/31),50% (1/2),23% (13/56),47% (15/32),25% (1/4),65% (59/91),32% (28/87),49% (87/178),4,1,92% (11/12),8% (1/12),50% (12/24),[],[],[],[],[],0
18.11.2024,Saraiva Dos Santos P. A.,2,,,,,,10,3,64%,77% (43/56),53% (17/32),75% (3/4),25% (15/60),55% (17/31),50% (1/2),68% (59/87),35% (32/91),51% (91/178),6,0,92% (11/12),8% (1/12),50% (12/24),[],[],[],[],[],0
17.11.2024,Romboli F.,2,,,,,,9,3,69%,83% (45/54),46% (11/24),100% (3/3),22% (11/49),52% (13/25),33% (1/3),72% (56/78),32% (24/74),53% (80/152),6,0,100% (11/11),9% (1/11),55% (12/22),[],[],[],[],[],0
17.11.2024,Farjat T.,0,,,,,,9,2,66%,78% (38/49),48% (12/25),67% (2/3),17% (9/54),54% (13/24),0% (0/3),68% (50/74),28% (22/78),47% (72/152),4,0,91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Lima 2 (Peru) - Qualification,clay,header
04.11.2024,Romboli F.,0,,,,,,1,1,70%,59% (23/39),24% (4/17),20% (1/5),13% (4/32),43% (3/7),0% (0/0),48% (27/56),18% (7/39),36% (34/95),4,1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],0
04.11.2024,Olivieri G. A.,2,,,,,,1,0,82%,88% (28/32),57% (4/7),0% (0/0),41% (16/39),76% (13/17),80% (4/5),82% (32/39),52% (29/56),64% (61/95),6,0,100% (8/8),50% (4/8),75% (12/16),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Mauthausen (Austria) - Qualification,clay,header
05.05.2024,Romboli F.,0,,,,,,2,6,50%,58% (15/26),42% (11/26),50% (4/8),14% (4/28),50% (8/16),0% (0/0),50% (26/52),27% (12/44),40% (38/96),2,0,56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],0
05.05.2024,Gea A.,2,,,,,,3,2,64%,86% (24/28),50% (8/16),0% (0/0),42% (11/26),58% (15/26),50% (4/8),73% (32/44),50% (26/52),60% (58/96),8,0,100% (8/8),44% (4/9),71% (12/17),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Asuncion (Paraguay) - Qualification,clay,header
18.03.2024,Romboli F.,2,,,,,,6,1,64%,75% (46/61),51% (18/35),60% (3/5),28% (19/67),47% (14/30),40% (2/5),67% (64/96),34% (33/97),50% (97/193),5,0,87% (13/15),13% (2/15),50% (15/30),[],[],[],[],[],0
18.03.2024,Otegui J. B.,1,,,,,,4,7,69%,72% (48/67),53% (16/30),60% (3/5),25% (15/61),49% (17/35),40% (2/5),66% (64/97),33% (32/96),50% (96/193),5,0,87% (13/15),13% (2/15),50% (15/30),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Santiago (Chile) - Qualification,clay,header
10.03.2024,Romboli F.,1,,,,,,8,8,60%,72% (38/53),53% (19/36),33% (2/6),20% (10/50),20% (5/25),50% (1/2),64% (57/89),20% (15/75),44% (72/164),2,0,73% (11/15),7% (1/15),40% (12/30),[],[],[],[],[],0
10.03.2024,Campana Lee G.,2,,,,,,10,1,67%,80% (40/50),80% (20/25),50% (1/2),28% (15/53),47% (17/36),67% (4/6),80% (60/75),36% (32/89),56% (92/164),8,0,93% (14/15),27% (4/15),60% (18/30),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Santa Cruz (Bolivia) - Qualification,clay,header
03.03.2024,Boscardin Dias P.,0,,,,,,0,0,62%,63% (5/8),80% (4/5),100% (2/2),33% (1/3),80% (4/5),100% (1/1),69% (9/13),63% (5/8),67% (14/21),8,0,100% (2/2),100% (1/1),100% (3/3),[],[],[],[],[],0
03.03.2024,Romboli F.,0,,,,,,0,0,38%,67% (2/3),20% (1/5),0% (0/1),38% (3/8),20% (1/5),0% (0/2),38% (3/8),31% (4/13),33% (7/21),2,0,0% (0/1),0% (0/2),0% (0/3),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Brasilia (Brazil),hard,header
22.11.2023,Romboli F.,0,,,,,,10,6,52%,84% (27/32),41% (12/29),0% (0/2),12% (4/33),17% (3/18),0% (0/0),64% (39/61),14% (7/51),41% (46/112),80% (8/10),0% (0/11),38% (8/21),[],[],[],[],[],0
22.11.2023,Alves M.,2,,,,,,14,1,65%,88% (29/33),83% (15/18),0% (0/0),16% (5/32),59% (17/29),100% (2/2),86% (44/51),36% (22/61),59% (66/112),100% (11/11),20% (2/10),62% (13/21),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Brasilia (Brazil) - Qualification,hard,header
20.11.2023,Romboli F.,2,,,,,,24,5,60%,86% (67/78),49% (25/51),75% (3/4),12% (9/73),37% (14/38),13% (1/8),71% (92/129),21% (23/111),48% (115/240),94% (17/18),6% (1/18),50% (18/36),[],[],[],[],[],0
20.11.2023,Alves M.,1,,,,,,27,5,66%,88% (64/73),63% (24/38),88% (7/8),14% (11/78),51% (26/51),25% (1/4),79% (88/111),29% (37/129),52% (125/240),94% (17/18),6% (1/18),50% (18/36),[],[],[],[],[],0
19.11.2023,Romboli F.,2,,,,,,14,4,61%,73% (45/62),56% (22/39),60% (3/5),26% (14/53),37% (13/35),40% (2/5),66% (67/101),31% (27/88),50% (94/189),87% (13/15),13% (2/15),50% (15/30),[],[],[],[],[],0
19.11.2023,Vallejo D.,1,,,,,,7,4,60%,74% (39/53),63% (22/35),60% (3/5),27% (17/62),44% (17/39),40% (2/5),69% (61/88),34% (34/101),50% (95/189),87% (13/15),13% (2/15),50% (15/30),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Seville (Spain) - Qualification,clay,header
04.09.2023,Romboli F.,0,,,,,,0,0,60%,100% (3/3),50% (1/2),0% (0/0),0% (0/2),14% (1/7),0% (0/0),80% (4/5),11% (1/9),36% (5/14),100% (1/1),0% (0/2),33% (1/3),[],[],[],[],[],0
04.09.2023,Gonzalez Fernandez M.,0,,,,,,0,1,22%,100% (2/2),86% (6/7),0% (0/0),0% (0/3),50% (1/2),0% (0/0),89% (8/9),20% (1/5),64% (9/14),100% (2/2),0% (0/1),67% (2/3),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Istanbul (Turkey) - Qualification,hard,header
11.09.2022,Romboli F.,0,,,,,,3,6,63%,48% (12/25),27% (4/15),44% (4/9),13% (3/23),47% (8/17),0% (0/2),40% (16/40),28% (11/40),34% (27/80),17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],0
11.09.2022,Gengel M.,2,,,,,,7,0,58%,87% (20/23),53% (9/17),100% (2/2),52% (13/25),73% (11/15),56% (5/9),73% (29/40),60% (24/40),66% (53/80),100% (7/7),83% (5/6),92% (12/13),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Toulouse (France) - Qualification,clay,header
28.08.2022,Romboli F.,0,,,,,,0,0,75%,0% (0/3),0% (0/1),0% (0/1),0% (0/0),0% (0/0),0% (0/0),0% (0/4),0% (0/0),0% (0/4),0% (0/1),0% (0/0),0% (0/1),[],[],[],[],[],0
28.08.2022,Mochizuki S.,0,,,,,,0,0,0%,0% (0/0),0% (0/0),0% (0/0),100% (3/3),100% (1/1),100% (1/1),0% (0/0),100% (4/4),100% (4/4),0% (0/0),100% (1/1),100% (1/1),[],[],[],[],[],0
ATP - SINGLES Umag (Croatia) - Qualification,clay,header
23.07.2022,Romboli F.,0,,,,,,4,7,51%,63% (15/24),13% (3/23),38% (3/8),16% (3/19),38% (9/24),0% (0/0),38% (18/47),28% (12/43),33% (30/90),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],0
23.07.2022,Gombos N.,2,,,,,,4,2,44%,84% (16/19),63% (15/24),0% (0/0),38% (9/24),87% (20/23),63% (5/8),72% (31/43),62% (29/47),67% (60/90),100% (7/7),63% (5/8),80% (12/15),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Trieste (Italy) - Qualification,clay,header
17.07.2022,Romboli F.,0,,,,,,4,3,64%,59% (24/41),57% (13/23),73% (8/11),19% (6/32),37% (7/19),0% (0/1),58% (37/64),25% (13/51),43% (50/115),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],0
17.07.2022,Chepelev A.,2,,,,,,5,2,63%,81% (26/32),63% (12/19),100% (1/1),41% (17/41),43% (10/23),27% (3/11),75% (38/51),42% (27/64),57% (65/115),100% (9/9),33% (3/9),67% (12/18),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Rio de Janeiro (Brazil) - Qualification,hard,header
12.12.2021,Romboli F.,0,,,,,,4,3,60%,85% (33/39),54% (14/26),80% (4/5),20% (8/41),20% (5/25),0% (0/0),72% (47/65),23% (15/66),47% (62/131),91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],0
12.12.2021,Castelnuovo L.,2,,,,,,7,2,62%,80% (33/41),72% (18/25),0% (0/0),15% (6/39),35% (9/26),20% (1/5),77% (51/66),28% (18/65),53% (69/131),100% (11/11),9% (1/11),55% (12/22),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Lima 2 (Peru) - Qualification,clay,header
24.10.2021,Romboli F.,1,,,,,,2,3,75%,58% (50/86),54% (15/28),75% (9/12),34% (20/59),35% (14/40),17% (2/12),57% (65/114),36% (36/99),47% (101/213),79% (11/14),14% (2/14),46% (13/28),[],[],[],[],[],0
24.10.2021,Thirouin J.,2,,,,,,4,2,60%,66% (39/59),60% (24/40),83% (10/12),42% (36/86),36% (10/28),25% (3/12),64% (63/99),43% (49/114),53% (112/213),86% (12/14),21% (3/14),54% (15/28),[],[],[],[],[],0
ATP - SINGLES Santiago (Chile) - Qualification,clay,header
CHALLENGER MEN - SINGLES Campinas (Brazil),clay,header
CHALLENGER MEN - SINGLES Biella (Italy),clay,header
CHALLENGER MEN - SINGLES Floridablanca (Colombia),clay,header
ITF MEN - SINGLES Kassel (Germany),clay,header
18.07.2017,Romboli F.,0,,,,,,[],[],[],[],[],0
18.07.2017,Chazal M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Bergamo (Italy),clay,header
13.06.2017,Romboli F.,0,,,,,,[],[],[],[],[],0
13.06.2017,Fonio G.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Bogota (Colombia),clay,header
09.11.2016,Romboli F.,0,,,,,,[],[],[],[],[],0
09.11.2016,Cervantes I.,2,,,,,,[],[],[],[],[],0
09.11.2016,Romboli F.,2,,,,,,[],[],[],[],[],0
09.11.2016,Koelle L.,1,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Medellin (Colombia),clay,header
26.09.2016,Romboli F.,1,,,,,,[],[],[],[],[],0
26.09.2016,Kicker N.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Barranquilla (Colombia),clay,header
09.09.2016,Romboli F.,1,,,,,,[],[],[],[],[],0
09.09.2016,Estrella V.,2,,,,,,[],[],[],[],[],0
07.09.2016,Romboli F.,2,,,,,,[],[],[],[],[],0
07.09.2016,Zormann Da Silva M.,0,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Curitiba (Brazil),clay,header
30.08.2016,Romboli F.,0,,,,,,[],[],[],[],[],0
30.08.2016,Gomez E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Padova (Italy),clay,header
30.05.2016,Romboli F.,0,,,,,,[],[],[],[],[],0
30.05.2016,Turini T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Lecco (Italy),clay,header
24.05.2016,Romboli F.,0,,,,,,[],[],[],[],[],0
24.05.2016,Shapovalov D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Frascati (Italy),clay,header
18.05.2016,Romboli F.,0,,,,,,[],[],[],[],[],0
18.05.2016,Pancaldi L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Valldoreix (Spain),clay,header
10.05.2016,Romboli F.,0,,,,,,[],[],[],[],[],0
10.05.2016,Taberner C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula (Italy),clay,header
12.04.2016,Romboli F.,0,,,,,,[],[],[],[],[],0
12.04.2016,Schmid M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES San Carlo Canavese (Italy),hard,header
05.04.2016,Romboli F.,0,,,,,,[],[],[],[],[],0
05.04.2016,Niesten M.,2,,,,,,[],[],[],[],[],0
ATP - SINGLES Indian Wells (USA) - Qualification,hard,header
ITF MEN - SINGLES Boca Raton (USA),clay,header
01.03.2016,Romboli F.,0,,,,,,[],[],[],[],[],0
01.03.2016,Gomez J. S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Plantation 3 (USA),clay,header
24.02.2016,Romboli F.,0,,,,,,[],[],[],[],[],0
24.02.2016,Alund M.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Bogota (Colombia),clay,header
03.11.2015,Romboli F.,0,,,,,,[],[],[],[],[],0
03.11.2015,Struvay E.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Monterrey (Mexico),hard,header
27.10.2015,Romboli F.,0,,,,,,[],[],[],[],[],0
27.10.2015,Krajicek A.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Santiago 2 (Chile),clay,header
20.10.2015,Romboli F.,0,,,,,,[],[],[],[],[],0
20.10.2015,Saez J. C.,2,,,,,,[],[],[],[],[],0
