Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Jiujiang (China) - Qualification,hard,header
WTA - SINGLES :  Jiujiang (China) - Qualification,hard,header
27.10. 10:30,Nugroho P. M.,1,1,6,3,,,0,2,68%,56% (22/39),39% (7/18),50% (5/10),53% (18/34),67% (14/21),75% (6/8),51% (29/57),58% (32/55),54% (61/112),8,0,44% (4/9),67% (6/9),56% (10/18),"['1', '1']","['1', '0', '3', '0', '4', '1']","['1', '0', '3', '0']",[],[],1.40
27.10. 10:30,Feng S.,1,6,2,0,,,1,4,62%,47% (16/34),33% (7/21),25% (2/8),44% (17/39),61% (11/18),50% (5/10),42% (23/55),49% (28/57),46% (51/112),2,0,33% (3/9),56% (5/9),44% (8/18),"['1', '0', '2', '1', '4', '1', '6', '1']","['1', '3']",[],[],[],2.63
26.10. 08:40,Feng S.,2,7^7,6,,,,0,5,68%,64% (34/53),48% (12/25),71% (5/7),46% (21/46),47% (9/19),50% (4/8),60% (46/77),46% (30/65),54% (76/142),7,0,80% (8/10),40% (4/10),60% (12/20),"['2', '1', '4', '3']","['2', '0', '6', '2']",[],[],[],2.04
26.10. 08:40,Portillo Ramirez M. J.,0,6^4,2,,,,1,1,71%,54% (25/46),53% (10/19),50% (4/8),36% (19/53),52% (13/25),29% (2/7),54% (35/65),40% (31/77),46% (66/142),3,0,60% (6/10),20% (2/10),40% (8/20),"['3', '3', '5', '5']",[],[],[],[],1.78
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
23.09. 08:50,Feng S.,1,0,6,3,,,1,7,51%,60% (30/50),33% (16/49),42% (5/12),0 km/h,0 km/h,24% (9/38),53% (18/34),67% (4/6),46% (46/99),38% (27/72),43% (73/171),2,0,42% (5/12),31% (4/13),36% (9/25),[],"['1', '0']","['1', '0', '2', '3', '3', '4']",[],[],10.90
23.09. 08:50,Ruse G.,2,6,4,6,,,3,5,53%,76% (29/38),47% (16/34),33% (2/6),0 km/h,0 km/h,40% (20/50),67% (33/49),58% (7/12),63% (45/72),54% (53/99),57% (98/171),8,0,69% (9/13),58% (7/12),64% (16/25),"['2', '0', '4', '0', '6', '0']",[],"['1', '1', '3', '1', '4', '2', '5', '3']",[],[],1.04
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
WTA - SINGLES :  Ningbo (China) - Qualification,hard,header
23.09.2023,Feng S.,1,6,3,5,,,0,5,73%,66% (42/64),38% (9/24),44% (4/9),22% (10/46),47% (20/43),50% (4/8),58% (51/88),34% (30/89),46% (81/177),50% (7/14),33% (5/15),41% (12/29),"['1', '0']","['1', '0', '3', '5']","['3', '3', '4', '4', '5', '5']",[],[],14.50
23.09.2023,Marino R.,2,4,6,7,,,9,4,52%,78% (36/46),53% (23/43),50% (4/8),34% (22/64),63% (15/24),56% (5/9),66% (59/89),42% (37/88),54% (96/177),67% (10/15),50% (7/14),59% (17/29),[],"['1', '1', '3', '1', '5', '1']","['1', '0', '4', '3', '5', '4', '6', '5']",[],[],1.02
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 3 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
