Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
23.09.2024,Lansere S.,0,0,,,,,0,5,44%,25% (1/4),0% (0/5),0% (0/2),27% (3/11),75% (3/4),0% (0/0),11% (1/9),40% (6/15),29% (7/24),3,0,0% (0/2),0% (0/1),0% (0/3),[],[],[],[],[],7.80
23.09.2024,Hontama M.,0,3,,,,,0,0,73%,73% (8/11),25% (1/4),0% (0/0),75% (3/4),100% (5/5),100% (2/2),60% (9/15),89% (8/9),71% (17/24),7,0,100% (1/1),100% (2/2),100% (3/3),"['1', '0', '3', '0']",[],[],[],[],1.06
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
WTA - SINGLES :  Iasi (Romania) - Qualification,clay,header
21.07.2024,Lansere S.,0,4,2,,,,0,8,62%,48% (21/44),41% (11/27),40% (4/10),43% (22/51),43% (10/23),43% (3/7),45% (32/71),43% (32/74),44% (64/145),3,1,33% (3/9),33% (3/9),33% (6/18),"['1', '0', '4', '5']","['1', '0']",[],[],[],4.38
21.07.2024,Falei A.,2,6,6,,,,0,1,69%,57% (29/51),57% (13/23),57% (4/7),52% (23/44),59% (16/27),60% (6/10),57% (42/74),55% (39/71),56% (81/145),7,0,67% (6/9),67% (6/9),67% (12/18),"['3', '3', '5', '3', '6', '4']","['2', '2', '4', '2', '6', '2']",[],[],[],1.22
20.07.2024,Lansere S.,2,1,6,7,,,0,11,72%,57% (38/67),23% (6/26),59% (10/17),43% (32/75),56% (24/43),41% (7/17),47% (43/91),47% (56/118),47% (99/209),7,10,50% (7/14),50% (7/14),50% (14/28),[],"['1', '3', '3', '3', '5', '3']","['1', '2', '2', '5', '4', '5', '6', '5']",[],[],3.13
20.07.2024,Dinu C.,1,6,3,5,,,3,4,64%,57% (43/75),44% (19/43),59% (10/17),43% (29/67),77% (20/26),41% (7/17),53% (62/118),53% (48/91),53% (110/209),3,0,50% (7/14),50% (7/14),50% (14/28),"['2', '0', '5', '1']","['1', '0', '3', '0']","['2', '0', '3', '1', '5', '1']",[],[],1.34
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
14.07.2024,Lansere S.,0,3,4,,,,1,1,70%,49% (25/51),36% (8/22),50% (6/12),29% (10/35),57% (8/14),75% (3/4),45% (33/73),37% (18/49),42% (51/122),5,3,40% (4/10),33% (3/9),37% (7/19),"['2', '2']","['2', '5', '4', '5']",[],[],[],3.26
14.07.2024,Albie A.,2,6,6,,,,0,6,71%,71% (25/35),43% (6/14),25% (1/4),51% (26/51),64% (14/22),50% (6/12),63% (31/49),55% (40/73),58% (71/122),5,0,67% (6/9),60% (6/10),63% (12/19),"['1', '0', '3', '2', '6', '3']","['2', '0', '4', '0', '6', '4']",[],[],[],1.34
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
18.05.2024,Lansere S.,0,4,1,,,,1,6,56%,52% (15/29),43% (10/23),20% (1/5),29% (10/35),35% (6/17),25% (1/4),48% (25/52),31% (16/52),39% (41/104),2,0,40% (2/5),0% (0/5),20% (2/10),"['3', '4']",[],[],[],[],4.06
18.05.2024,Krunic A.,2,6,6,,,,1,1,67%,71% (25/35),65% (11/17),75% (3/4),48% (14/29),57% (13/23),80% (4/5),69% (36/52),52% (27/52),61% (63/104),8,0,100% (5/5),60% (3/5),80% (8/10),"['4', '2', '6', '4']",[],[],[],[],1.24
ITF WOMEN - SINGLES :  W75 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75+H Saint-Gaudens (France),clay,header
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
28.04.2024,Lansere S.,1,3,6,6^1,,,0,14,52%,60% (32/53),39% (19/49),53% (10/19),44% (24/55),56% (27/48),44% (8/18),50% (51/102),50% (51/103),50% (102/205),1,0,44% (7/16),53% (8/15),48% (15/31),"['1', '3', '3', '5']","['5', '4']","['1', '0', '3', '2', '4', '3', '5', '4', '6', '5']",[],[],1.43
28.04.2024,Lew Yan Foon A.,2,6,4,7^7,,,5,5,53%,56% (31/55),44% (21/48),56% (10/18),40% (21/53),61% (30/49),47% (9/19),50% (52/103),50% (51/102),50% (103/205),9,0,47% (7/15),56% (9/16),52% (16/31),"['1', '0', '3', '0', '4', '1', '6', '3']",[],"['2', '2', '3', '3', '4', '4', '5', '5', '6', '6']",[],[],2.73
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
09.01.2024,Lansere S.,1,6,4,2,,,5,6,70%,67% (43/64),36% (10/28),55% (6/11),31% (21/67),63% (17/27),43% (3/7),35,38,83% (10/12),58% (53/92),40% (38/94),49% (91/186),4,2,64% (9/14),23% (3/13),44% (12/27),"['4', '2']","['3', '4']","['1', '0']",[],[],1.98
