Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
29.06.,Kellovsky D.,2,,,,,,5,3,68%,76% (29/38),50% (9/18),33% (1/3),49% (37/76),61% (17/28),32% (6/19),68% (38/56),52% (54/104),57% (92/160),5,0,82% (9/11),55% (6/11),68% (15/22),"['2', '0', '5', '1']","['1', '2']","['2', '0', '4', '0', '6', '0']",[],[],1.26
29.06.,Papoe C. G.,1,,,,,,0,2,73%,51% (39/76),39% (11/28),68% (13/19),24% (9/38),50% (9/18),67% (2/3),48% (50/104),32% (18/56),43% (68/160),5,4,45% (5/11),18% (2/11),32% (7/22),[],"['2', '0', '3', '1']",[],[],[],3.63
25.06.,Gima S.,2,,,,,,"['1', '0', '3', '4', '5', '4']",[],"['1', '0']",[],[],2.20
25.06.,Kellovsky D.,1,,,,,,"['2', '2', '4', '2']","['2', '0', '6', '2']",[],[],[],1.61
24.06.,Kellovsky D.,2,,,,,,"['2', '1']","['4', '5']","['2', '0', '5', '1']",[],[],1.27
24.06.,Mridha J.,1,,,,,,[],"['3', '1']",[],[],[],3.46
14.06.,Fajta P.,2,,,,,,"['2', '0', '5', '1']","['1', '0']",[],[],[],1.87
14.06.,Kellovsky D.,0,,,,,,[],[],[],[],[],1.83
13.06.,Kellovsky D.,2,,,,,,[],"['2', '0', '5', '3']","['1', '0', '4', '1', '6', '1']",[],[],1.30
13.06.,Orlikowski A.,1,,,,,,"['4', '2']","['3', '4']",[],[],[],3.26
12.06.,Kellovsky D.,2,,,,,,"['1', '0', '5', '4']","['1', '0', '3', '0']",[],[],[],1.19
12.06.,Velcz Z.,0,,,,,,"['4', '4']",[],[],[],[],4.24
11.06.,Kellovsky D.,2,,,,,,"['2', '0', '4', '0']","['1', '0', '4', '1', '5', '2', '6', '3']",[],[],[],1.23
11.06.,Ortenzi G. M.,0,,,,,,[],"['2', '4', '3', '5']",[],[],[],3.81
01.06.,Gombos N.,2,,,,,,10,0,71%,86% (30/35),71% (10/14),0% (0/0),29% (13/45),54% (14/26),29% (2/7),82% (40/49),38% (27/71),56% (67/120),6,0,100% (10/10),20% (2/10),60% (12/20),"['3', '2']","['4', '3']",[],[],[],1.26
01.06.,Kellovsky D.,0,,,,,,6,2,63%,71% (32/45),46% (12/26),71% (5/7),14% (5/35),29% (4/14),0% (0/0),62% (44/71),18% (9/49),44% (53/120),4,0,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],3.63
31.05.,Nedic A.,2,,,,,,"['1', '0', '5', '2']","['1', '0', '3', '4']",[],[],[],1.60
31.05.,Kellovsky D.,0,,,,,,[],"['1', '1', '4', '2']",[],[],[],2.22
30.05.,Kellovsky D.,2,,,,,,"['2', '2', '3', '3']","['2', '1', '3', '2', '4', '3']","['2', '3']",[],[],1.39
30.05.,Demanet E.,1,,,,,,"['1', '0', '3', '2', '4', '3', '6', '3']","['2', '2', '3', '3']","['3', '1']",[],[],2.67
30.05.,Kellovsky D.,2,,,,,,"['1', '0', '3', '0', '4', '1', '6', '1']","['3', '1', '5', '1', '6', '2']",[],[],[],1.05
30.05.,Krivoshchekov M.,0,,,,,,"['1', '3']","['2', '5']",[],[],[],7.60
28.05.,Kellovsky D.,2,,,,,,"['1', '0', '2', '1', '4', '1', '6', '1']","['3', '1', '5', '3']",[],[],[],1.42
28.05.,Zanada E.,0,,,,,,"['1', '1']","['2', '3']",[],[],[],2.69
17.05.,Madarasz G.,2,,,,,,"['6', '5']","['1', '0', '3', '0']",[],[],[],3.62
17.05.,Kellovsky D.,0,,,,,,[],"['1', '3', '4', '4']",[],[],[],1.25
16.05.,Kellovsky D.,2,,,,,,"['5', '3']",[],"['2', '0', '4', '0']",[],[],1.70
16.05.,Kumstat J.,1,,,,,,[],"['4', '2']",[],[],[],2.03
15.05.,Kellovsky D.,2,,,,,,"['3', '1', '5', '1']","['2', '1', '4', '1', '6', '1']",[],[],[],1.18
15.05.,Pinter P. L.,0,,,,,,[],[],[],[],[],4.38
14.05.,Kellovsky D.,2,,,,,,"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.05
14.05.,Bartakovics M.,0,,,,,,"['1', '4', '2', '5']",[],[],[],[],7.70
27.04.,Gombos N.,2,,,,,,1,6,50%,81% (35/43),47% (20/43),57% (4/7),38% (20/52),50% (22/44),50% (5/10),64% (55/86),44% (42/96),53% (97/182),8,0,80% (12/15),33% (5/15),57% (17/30),"['4', '2', '6', '2']","['1', '1']","['4', '4', '7', '5']",[],[],1.29
27.04.,Kellovsky D.,1,,,,,,5,4,54%,62% (32/52),50% (22/44),50% (5/10),19% (8/43),53% (23/43),43% (3/7),56% (54/96),36% (31/86),47% (85/182),2,0,67% (10/15),20% (3/15),43% (13/30),[],"['1', '0', '5', '4']","['3', '2']",[],[],3.39
23.04.,Geerts M.,2,,,,,,8,2,62%,89% (33/37),52% (12/23),67% (2/3),44% (12/27),25% (7/28),75% (3/4),75% (45/60),35% (19/55),56% (64/115),7,0,90% (9/10),30% (3/10),60% (12/20),"['1', '0']","['2', '0', '6', '2']",[],[],[],1.37
23.04.,Kellovsky D.,0,,,,,,5,3,49%,56% (15/27),75% (21/28),25% (1/4),11% (4/37),48% (11/23),33% (1/3),65% (36/55),25% (15/60),44% (51/115),3,0,70% (7/10),10% (1/10),40% (8/20),"['3', '3']",[],[],[],[],2.94
21.04.,Kellovsky D.,2,,,,,,4,7,56%,87% (26/30),58% (14/24),100% (2/2),47% (18/38),45% (9/20),80% (4/5),74% (40/54),47% (27/58),60% (67/112),7,0,100% (9/9),44% (4/9),72% (13/18),"['7', '5']","['2', '0', '4', '0', '6', '0']",[],[],[],1.41
21.04.,Compagnucci T.,0,,,,,,5,3,66%,53% (20/38),55% (11/20),20% (1/5),13% (4/30),42% (10/24),0% (0/2),53% (31/58),26% (14/54),40% (45/112),3,0,56% (5/9),0% (0/9),28% (5/18),[],[],[],[],[],2.77
16.04.,Hussey G.,2,,,,,,3,6,58%,67% (40/60),57% (25/44),63% (5/8),30% (15/50),45% (19/42),57% (4/7),63% (65/104),37% (34/92),51% (99/196),4,0,80% (12/15),29% (4/14),55% (16/29),"['2', '1']","['3', '1']","['2', '0', '4', '0']",[],[],1.18
16.04.,Kellovsky D.,1,,,,,,8,8,54%,70% (35/50),55% (23/42),43% (3/7),33% (20/60),43% (19/44),38% (3/8),63% (58/92),38% (39/104),49% (97/196),6,2,71% (10/14),20% (3/15),45% (13/29),"['4', '4']","['2', '3', '5', '4']",[],[],[],4.06
05.04.,Sakellaridis S.,2,,,,,,[],"['2', '0', '5', '3']","['1', '0', '3', '2', '6', '3']",[],[],1.41
05.04.,Kellovsky D.,1,,,,,,"['4', '3']","['2', '3']","['1', '1']",[],[],2.73
04.04.,Kellovsky D.,2,,,,,,"['3', '1', '5', '1']","['1', '0', '4', '3', '6', '5']",[],[],[],1.87
04.04.,Mott B.,0,,,,,,[],"['2', '2', '5', '5']",[],[],[],1.83
03.04.,Kellovsky D.,2,,,,,,"['2', '0', '5', '1']","['1', '0', '4', '1']",[],[],[],1.79
03.04.,Jones M.,0,,,,,,[],[],[],[],[],1.91
02.04.,Kellovsky D.,2,,,,,,"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0']",[],[],[],1.85
02.04.,Alkaya M.,0,,,,,,[],[],[],[],[],1.85
14.03.,Kopp S.,2,,,,,,"['2', '1', '4', '1']","['5', '4']",[],[],[],1.66
14.03.,Kellovsky D.,0,,,,,,[],[],[],[],[],2.04
13.03.,Kellovsky D.,2,,,,,,[],"['2', '1']","['2', '1', '3', '4', '5', '4']",[],[],2.03
13.03.,Sorger S.,1,,,,,,"['6', '4']",[],"['2', '2', '4', '2']",[],[],1.70
11.03.,Kellovsky D.,2,,,,,,"['3', '3', '4', '4', '6', '4']","['2', '0', '6', '2']",[],[],[],1.05
11.03.,Ivanisevic E.,0,,,,,,"['2', '1', '4', '3']",[],[],[],[],7.90
03.03.,Agamenone F.,2,,,,,,14,3,73%,81% (47/58),48% (10/21),100% (1/1),25% (11/44),50% (17/34),33% (1/3),72% (57/79),36% (28/78),54% (85/157),7,0,100% (12/12),8% (1/12),54% (13/24),"['6', '5']",[],[],[],[],1.49
03.03.,Kellovsky D.,0,,,,,,1,4,56%,75% (33/44),50% (17/34),67% (2/3),19% (11/58),52% (11/21),0% (0/1),64% (50/78),28% (22/79),46% (72/157),3,2,92% (11/12),0% (0/12),46% (11/24),[],[],[],[],[],2.51
02.03.,Kellovsky D.,2,,,,,,4,6,57%,80% (36/45),68% (23/34),33% (1/3),29% (16/55),64% (21/33),29% (4/14),75% (59/79),42% (38/90),57% (97/169),9,0,87% (13/15),29% (4/14),59% (17/29),"['2', '0']","['4', '5']","['2', '1', '5', '2']",[],[],1.01
02.03.,Lock C.,1,,,,,,8,9,63%,71% (39/55),36% (12/33),71% (10/14),20% (9/45),32% (11/34),67% (2/3),58% (52/90),25% (20/79),43% (72/169),1,0,71% (10/14),13% (2/15),41% (12/29),[],"['5', '3', '7', '5']",[],[],[],15.00
25.02.,Marti Pujolras A.,2,,,,,,8,5,69%,77% (37/48),50% (11/22),50% (1/2),38% (18/47),40% (10/25),43% (3/7),69% (48/70),39% (28/72),54% (76/142),8,0,90% (9/10),30% (3/10),60% (12/20),[],"['2', '0', '4', '2', '6', '2']",[],[],[],1.53
25.02.,Kellovsky D.,0,,,,,,3,2,65%,62% (29/47),60% (15/25),57% (4/7),23% (11/48),50% (11/22),50% (1/2),61% (44/72),31% (22/70),46% (66/142),2,0,70% (7/10),10% (1/10),40% (8/20),[],"['2', '3']",[],[],[],2.40
24.02.,Kellovsky D.,2,,,,,,0,4,56%,75% (30/40),61% (19/31),100% (3/3),36% (18/50),46% (6/13),40% (2/5),69% (49/71),38% (24/63),54% (73/134),5,0,100% (11/11),20% (2/10),62% (13/21),"['7', '5']","['4', '2']",[],[],[],2.94
24.02.,Agamenone F.,0,,,,,,5,2,79%,64% (32/50),54% (7/13),60% (3/5),25% (10/40),39% (12/31),0% (0/3),62% (39/63),31% (22/71),46% (61/134),5,0,80% (8/10),0% (0/11),38% (8/21),[],[],[],[],[],1.37
23.02.,Kellovsky D.,2,,,,,,2,3,68%,87% (39/45),38% (8/21),75% (3/4),28% (9/32),46% (12/26),75% (3/4),71% (47/66),36% (21/58),55% (68/124),6,0,91% (10/11),27% (3/11),59% (13/22),"['6', '5']","['3', '4', '5', '4']",[],[],[],1.05
23.02.,Covato M.,0,,,,,,13,8,55%,72% (23/32),54% (14/26),25% (1/4),13% (6/45),62% (13/21),25% (1/4),64% (37/58),29% (19/66),45% (56/124),4,1,73% (8/11),9% (1/11),41% (9/22),[],"['3', '1']",[],[],[],7.90
20.02.,Blancaneaux G.,2,,,,,,4,3,67%,85% (28/33),75% (12/16),0% (0/0),34% (12/35),52% (15/29),33% (3/9),82% (40/49),42% (27/64),59% (67/113),7,0,100% (10/10),33% (3/9),68% (13/19),"['7', '5']","['2', '0', '5', '1']",[],[],[],1.36
20.02.,Kellovsky D.,0,,,,,,2,3,55%,66% (23/35),48% (14/29),67% (6/9),15% (5/33),25% (4/16),0% (0/0),58% (37/64),18% (9/49),41% (46/113),3,1,67% (6/9),0% (0/10),32% (6/19),[],[],[],[],[],2.99
