Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Daegu (South Korea),hard,header
ITF MEN - SINGLES :  M15 Daegu (South Korea),hard,header
ITF MEN - SINGLES :  M15 Daegu (South Korea),hard,header
07.06.2024,Lee J. H.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.47
07.06.2024,Clark E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
06.06.2024,Chu S.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],1.69
06.06.2024,Lee J. H.,1,7,0,5,,,['-'],['-'],['-'],['-'],['-'],2.09
05.06.2024,Lee J. H.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],5.62
05.06.2024,Huang T.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF MEN - SINGLES :  M15 Daegu (South Korea),hard,header
ITF MEN - SINGLES :  M15 Daegu (South Korea),hard,header
ITF MEN - SINGLES :  M15 Daegu (South Korea),hard,header
ITF MEN - SINGLES :  M15 Daegu (South Korea),hard,header
ITF MEN - SINGLES :  M15 Daegu (South Korea),hard,header
ITF MEN - SINGLES :  M15 Daegu (South Korea),hard,header
ITF MEN - SINGLES :  M15 Daegu (South Korea),hard,header
