Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Brisbane 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Brisbane (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Brisbane 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Brisbane (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
09.01. 11:30,Micic E.,0,4,5,,,,7,7,60%,63% (27/43),38% (11/29),33% (2/6),27% (12/44),52% (14/27),22% (2/9),20,24,50% (1/2),53% (38/72),37% (26/71),45% (64/143),1,0,64% (7/11),18% (2/11),41% (9/22),"['4', '5']","['4', '5']",[],[],[],6.99
09.01. 11:30,Kudermetova P.,2,6,7,,,,7,3,62%,73% (32/44),48% (13/27),78% (7/9),37% (16/43),62% (18/29),67% (4/6),36,21,100% (11/11),63% (45/71),47% (34/72),55% (79/143),9,0,82% (9/11),36% (4/11),59% (13/22),"['2', '0', '6', '4']","['4', '2', '7', '5']",[],[],[],1.10
08.01. 12:40,Micic E.,1,6,3,,,,3,5,57%,76% (16/21),63% (10/16),0% (0/0),54% (15/28),63% (5/8),75% (3/4),19,15,100% (1/1),70% (26/37),56% (20/36),63% (46/73),6,0,100% (6/6),50% (3/6),75% (9/12),"['3', '1', '6', '2']","['3', '1']",[],[],[],2.65
08.01. 12:40,Astakhova D.,0,2,1,,,,0,1,78%,46% (13/28),38% (3/8),25% (1/4),24% (5/21),38% (6/16),0% (0/0),5,16,0% (0/1),44% (16/36),30% (11/37),37% (27/73),4,0,50% (3/6),0% (0/6),25% (3/12),[],[],[],[],[],1.49
07.01. 13:25,Micic E.,2,6,3,7,,,2,11,58%,72% (42/58),52% (22/42),80% (8/10),25% (13/51),42% (11/26),60% (3/5),31,38,83% (5/6),64% (64/100),31% (24/77),50% (88/177),8,0,87% (13/15),20% (3/15),53% (16/30),"['2', '0']",[],"['2', '0', '7', '5']",[],[],4.96
07.01. 13:25,Pridankina E.,1,3,6,5,,,3,1,66%,75% (38/51),58% (15/26),40% (2/5),28% (16/58),48% (20/42),20% (2/10),20,19,100% (5/5),69% (53/77),36% (36/100),50% (89/177),2,0,80% (12/15),13% (2/15),47% (14/30),[],"['5', '3']","['3', '4']",[],[],1.17
CHALLENGER WOMEN - SINGLES :  Canberra (Australia) - Qualification,hard,header
