Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W100 Charleston,clay,header
CHALLENGER WOMEN - SINGLES :  Stanford (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W100 Charleston,clay,header
CHALLENGER WOMEN - SINGLES :  Stanford (USA) - Qualification,hard,header
13.08.2023,Blokhina A.,1,7^7,6^4,1,,,3,5,72%,66% (47/71),30% (8/27),45% (5/11),28% (17/61),52% (28/54),57% (4/7),56% (55/98),39% (45/115),47% (100/213),60% (9/15),25% (4/16),42% (13/31),"['1', '0', '3', '0', '6', '5']","['2', '2']",[],[],[],9.10
13.08.2023,Baptiste H.,2,6^5,7^7,6,,,2,14,53%,72% (44/61),48% (26/54),43% (3/7),34% (24/71),70% (19/27),55% (6/11),61% (70/115),44% (43/98),53% (113/213),75% (12/16),40% (6/15),58% (18/31),"['3', '5', '5', '5', '6', '6']","['1', '0']","['2', '0', '4', '0']",[],[],1.04
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W60 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Malibu,hard,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
