Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay),clay,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay),clay,header
05.12.2023,Rogers A. S.,0,1,1,,,,1,3,74%,41% (14/34),17% (2/12),33% (3/9),42% (15/36),38% (5/13),50% (1/2),35% (16/46),41% (20/49),38% (36/95),14% (1/7),14% (1/7),14% (2/14),"['1', '3']",[],[],[],[],7.03
05.12.2023,Bulgaru M.,2,6,6,,,,0,2,73%,58% (21/36),62% (8/13),50% (1/2),59% (20/34),83% (10/12),67% (6/9),59% (29/49),65% (30/46),62% (59/95),86% (6/7),86% (6/7),86% (12/14),"['1', '0', '3', '0', '4', '1', '6', '1']","['2', '0', '5', '1']",[],[],[],1.06
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay) - Qualification,clay,header
04.12.2023,Rogers A. S.,2,6,6,,,,1,0,61%,60% (18/30),63% (12/19),67% (4/6),53% (25/47),75% (18/24),54% (7/13),61% (30/49),61% (43/71),61% (73/120),71% (5/7),100% (7/7),86% (12/14),"['2', '0', '3', '1', '5', '1']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],1.62
04.12.2023,Christie F.,0,1,1,,,,2,5,66%,47% (22/47),25% (6/24),46% (6/13),40% (12/30),37% (7/19),33% (2/6),39% (28/71),39% (19/49),39% (47/120),0% (0/7),29% (2/7),14% (2/14),"['1', '2']","['1', '3']",[],[],[],2.31
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina),clay,header
29.11.2023,Rogers A. S.,0,2,3,,,,1,1,81%,44% (19/43),20% (2/10),30% (3/10),43% (13/30),36% (8/22),50% (3/6),40% (21/53),40% (21/52),40% (42/105),22% (2/9),38% (3/8),29% (5/17),"['2', '0']","['1', '1', '2', '2']",[],[],[],3.77
29.11.2023,Giovannini L.,2,6,6,,,,0,0,58%,57% (17/30),64% (14/22),50% (3/6),56% (24/43),80% (8/10),70% (7/10),60% (31/52),60% (32/53),60% (63/105),63% (5/8),78% (7/9),71% (12/17),"['1', '2', '3', '2', '5', '2']","['1', '0', '2', '1', '4', '3', '6', '3']",[],[],[],1.21
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina) - Qualification,clay,header
27.11.2023,Rogers A. S.,2,6,6,,,,1,0,70%,71% (22/31),62% (8/13),0% (0/2),47% (15/32),69% (9/13),83% (5/6),68% (30/44),53% (24/45),61% (54/89),78% (7/9),63% (5/8),71% (12/17),"['2', '0', '5', '3', '6', '4']","['2', '0', '4', '0']",[],[],[],2.82
27.11.2023,Fossa Huergo N.,0,4,1,,,,0,3,71%,53% (17/32),31% (4/13),17% (1/6),29% (9/31),38% (5/13),100% (2/2),47% (21/45),32% (14/44),39% (35/89),38% (3/8),22% (2/9),29% (5/17),"['3', '4', '4', '5']",[],[],[],[],1.43
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W80 Macon,GA,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
