Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Al Zahra 2 (Kuwait),hard,header
ITF MEN - SINGLES :  M15 Al Zahra 2 (Kuwait),hard,header
01.11.2023,Dudun I.,1,0,6,2,,,['-'],['-'],['-'],['-'],['-'],0
01.11.2023,Alkotop M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M15 Al Zahra (Kuwait),hard,header
24.10.2023,Dudun I.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
24.10.2023,Artnak B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M25 Monastir 6 (Tunisia),hard,header
14.09.2023,Dudun I.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
14.09.2023,Blanchet U.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
12.09.2023,Dudun I.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
12.09.2023,Vasiliauskas M.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
06.09.2023,Dudun I.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],0
06.09.2023,Philibert N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M25 Al Zahra (Kuwait),hard,header
25.01.2023,Dudun I.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],5.10
25.01.2023,Donders D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF MEN - SINGLES :  M15 Doha (Qatar),hard,header
12.01.2023,Dudun I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.40
12.01.2023,Wassermann D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
11.01.2023,Dudun I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.44
11.01.2023,Somani P.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.63
ITF MEN - SINGLES :  M15 Al Zahra 2 (Kuwait),hard,header
02.11.2022,Dudun I.,1,7^7,1,0,,,['-'],['-'],['-'],['-'],['-'],6.80
02.11.2022,Atlangeriev B.,1,6^4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF MEN - SINGLES :  M15 Al Zahra (Kuwait),hard,header
27.10.2022,Dudun I.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],5.10
27.10.2022,Bakshi A.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.12
26.10.2022,Dudun I.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.10.2022,Villoslada E.,0,6^7,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M25 Osijek (Croatia),clay,header
18.05.2022,Dudun I.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
18.05.2022,Valsecchi P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
EXHIBITION - MEN :  Others matches (World),-,header
30.05.2020,Dudun I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
30.05.2020,Puzanov D.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M15 Al Zahra 2 (Kuwait),hard,header
ITF MEN - SINGLES :  M15 Al Zahra (Kuwait),hard,header
ITF MEN - SINGLES :  M25 Monastir 6 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Al Zahra (Kuwait),hard,header
