Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Al Zahra 2 (Kuwait),hard,header
01.11.2023,Dudun I.,1,,,,,,[],[],[],[],[],0
01.11.2023,Alkotop M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra (Kuwait),hard,header
24.10.2023,Dudun I.,0,,,,,,[],[],[],[],[],0
24.10.2023,Artnak B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Monastir 6 (Tunisia),hard,header
14.09.2023,Dudun I.,0,,,,,,[],[],[],[],[],0
14.09.2023,Blanchet U.,2,,,,,,[],[],[],[],[],0
12.09.2023,Dudun I.,2,,,,,,[],[],[],[],[],0
12.09.2023,Vasiliauskas M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Monastir 5 (Tunisia),hard,header
06.09.2023,Dudun I.,0,,,,,,[],[],[],[],[],0
06.09.2023,Philibert N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Al Zahra (Kuwait),hard,header
25.01.2023,Dudun I.,0,,,,,,[],[],[],[],[],0
25.01.2023,Donders D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Doha (Qatar),hard,header
12.01.2023,Dudun I.,0,,,,,,[],[],[],[],[],0
12.01.2023,Wassermann D.,2,,,,,,[],[],[],[],[],0
11.01.2023,Dudun I.,2,,,,,,[],[],[],[],[],0
11.01.2023,Somani P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra 2 (Kuwait),hard,header
02.11.2022,Dudun I.,1,,,,,,[],[],[],[],[],0
02.11.2022,Atlangeriev B.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra (Kuwait),hard,header
27.10.2022,Dudun I.,0,,,,,,[],[],[],[],[],0
27.10.2022,Bakshi A.,1,,,,,,[],[],[],[],[],0
26.10.2022,Dudun I.,2,,,,,,[],[],[],[],[],0
26.10.2022,Villoslada E.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Osijek (Croatia),clay,header
18.05.2022,Dudun I.,0,,,,,,[],[],[],[],[],0
18.05.2022,Valsecchi P.,2,,,,,,[],[],[],[],[],0
EXHIBITION - MEN Others matches (World),-,header
30.05.2020,Dudun I.,2,,,,,,[],[],[],[],[],0
30.05.2020,Puzanov D.,0,,,,,,[],[],[],[],[],0
