Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
16.07.2024,Hossam Salah J.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.31
16.07.2024,Ogata H.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],3.24
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
10.04.2024,Hossam Salah J.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.77
10.04.2024,Pavlova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
04.04.2024,Hossam Salah J.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.47
04.04.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
03.04.2024,Hossam Salah J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.36
03.04.2024,Kuczer D.,0,6^2,1,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
16.03.2024,Hossam Salah J.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.93
16.03.2024,Helgo M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
15.03.2024,Hossam Salah J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.15
15.03.2024,Jeong B.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.65
