Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Xativa (Spain),clay,header
01.08.,Gutierrez O. J.,0,,,,,,[],[],[],[],[],0
01.08.,Rodenas P.,2,,,,,,[],[],[],[],[],0
31.07.,Gutierrez O. J.,2,,,,,,[],[],[],[],[],0
31.07.,Misasi G.,0,,,,,,[],[],[],[],[],0
29.07.,Gutierrez O. J.,1,,,,,,[],[],[],[],[],0
29.07.,Battiston A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Denia (Spain),clay,header
ITF MEN - SINGLES M25 Gandia (Spain),clay,header
ITF MEN - SINGLES M25 Roda de Bara (Spain),hard,header
ITF MEN - SINGLES M15 Kamen (Germany),clay,header
ITF MEN - SINGLES M15 Nyiregyhaza 2 (Hungary),clay,header
ITF MEN - SINGLES M15 Nyiregyhaza (Hungary),clay,header
ITF MEN - SINGLES M25 Cordoba (Spain),clay,header
ITF MEN - SINGLES M25 Mataro (Spain),clay,header
ITF MEN - SINGLES M25 Vic (Spain),clay,header
ITF MEN - SINGLES M25 Reus (Spain),clay,header
ITF MEN - SINGLES M25 Tarragona (Spain),clay,header
ITF MEN - SINGLES M25 Badalona (Spain),clay,header
ITF MEN - SINGLES M25 Les Franqueses del Valles (Spain),hard,header
15.03.,Gutierrez O. J.,1,,,,,,[],[],[],[],[],0
15.03.,Demin Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Villena (Spain),hard,header
ITF MEN - SINGLES M15 Valencia (Spain),clay,header
ITF MEN - SINGLES M15+H Bagnoles de l'Orne (France),clay,header
ITF MEN - SINGLES M15 Manacor (Spain),hard,header
ITF MEN - SINGLES M15 Ceuta (Spain),hard,header
ITF MEN - SINGLES M15 Madrid 4 (Spain),clay,header
CHALLENGER MEN - SINGLES Rovereto (Italy) - Qualification,hard,header
17.11.2024,Gutierrez O. J.,0,,,,,,2,3,55%,64% (25/39),47% (15/32),0% (0/4),24% (12/51),41% (7/17),100% (1/1),56% (40/71),28% (19/68),42% (59/139),4,3,60% (6/10),11% (1/9),37% (7/19),[],[],[],[],[],0
17.11.2024,Agwi M.,2,,,,,,6,3,75%,76% (39/51),59% (10/17),0% (0/1),36% (14/39),53% (17/32),100% (4/4),72% (49/68),44% (31/71),58% (80/139),6,0,89% (8/9),40% (4/10),63% (12/19),[],[],[],[],[],0
ITF MEN - SINGLES M15 Valencia (Spain),clay,header
ITF MEN - SINGLES M15 Pontevedra (Spain),hard,header
ITF MEN - SINGLES M25 Zaragoza (Spain),clay,header
ITF MEN - SINGLES M25 Sabadell 2 (Spain),clay,header
ITF MEN - SINGLES M15 Monastir 37 (Tunisia),hard,header
ITF MEN - SINGLES M15 Cap d'Agde (France),clay,header
