Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
04.10. 06:30,Ahn Y. J.,1,3,7^7,2,,,"['2', '2', '3', '5']","['1', '0', '4', '5', '6', '5']","['2', '2']",[],[],2.59
04.10. 06:30,Jeong B.,2,6,6^4,6,,,"['2', '1', '3', '2', '5', '2', '6', '3']","['2', '2', '4', '2', '6', '6']","['2', '1', '3', '2', '5', '2']",[],[],1.45
03.10. 08:40,Ahn Y. J.,2,6,4,6,,,"['2', '2', '4', '2', '5', '3']","['1', '0', '4', '3']","['1', '0', '5', '2', '6', '3']",[],[],1.42
03.10. 08:40,Jessup M.,1,3,6,3,,,"['2', '1', '3', '4']","['3', '3', '4', '4', '6', '4']","['3', '5']",[],[],2.69
02.10. 06:30,Ahn Y. J.,1,6,3,,,,"['1', '0', '2', '1', '3', '2', '5', '2']","['1', '0', '2', '1']",[],[],[],1.07
02.10. 06:30,Lim E.,0,2,1,,,,"['1', '1', '2', '2']","['1', '1']",[],[],[],6.93
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
24.09. 08:45,Ahn Y. J.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '2', '3']","['2', '2', '4', '2']",[],[],[],1.25
24.09. 08:45,Kikawada R.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '1', '5', '3']","['1', '0', '3', '4', '5', '4']",[],[],[],3.62
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
22.08. 07:35,Ahn Y. J.,0,2,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2']",[],[],[],[],1.86
22.08. 07:35,Jeong B.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '1', '6', '2']","['2', '0']",[],[],[],1.86
20.08. 07:45,Kim D.,0,3,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1']",[],[],[],[],1.23
20.08. 07:45,Ahn Y. J.,0,2,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3']",[],[],[],[],3.86
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
