Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Merida (Mexico),hard,header
31.10. 00:05,Urhobo A.,0,5,2,,,,0,3,77%,48% (22/46),21% (3/14),46% (6/13),39% (19/49),59% (10/17),57% (4/7),43% (26/60),44% (29/66),44% (55/126),3,1,30% (3/10),40% (4/10),35% (7/20),"['2', '1', '3', '2', '4', '3']","['1', '0']",[],[],[],4.01
31.10. 00:05,Zarazua R.,2,7,6,,,,0,2,74%,61% (30/49),41% (7/17),43% (3/7),52% (24/46),71% (10/14),54% (7/13),56% (37/66),57% (34/60),56% (71/126),7,0,60% (6/10),70% (7/10),65% (13/20),"['2', '2', '3', '3', '4', '4', '7', '5']","['1', '1', '4', '2', '6', '2']",[],[],[],1.26
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
19.08. 22:10,Urhobo A.,1,3,6,3,,,5,1,60%,70% (32/46),58% (18/31),67% (6/9),33% (19/57),41% (13/32),29% (2/7),65% (50/77),36% (32/89),49% (82/166),4,0,77% (10/13),14% (2/14),44% (12/27),[],"['5', '3']","['2', '1']",[],[],2.25
19.08. 22:10,Hon P.,2,6,3,6,,,4,4,64%,67% (38/57),59% (19/32),71% (5/7),30% (14/46),42% (13/31),33% (3/9),64% (57/89),35% (27/77),51% (84/166),6,0,86% (12/14),23% (3/13),56% (15/27),"['5', '3']",[],"['3', '3', '5', '3']",[],[],1.65
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
