28.04.,Brunclik P.,2,,,,,,3,5,70%,71% (36/51),45% (10/22),88% (7/8),28% (7/25),55% (11/20),60% (3/5),63% (46/73),40% (18/45),54% (64/118),6,0,90% (9/10),33% (3/9),63% (12/19),"['4', '2']","['1', '2', '5', '4']",[],[],[],3.39
28.04.,Sachko V.,0,,,,,,2,0,56%,72% (18/25),45% (9/20),40% (2/5),29% (15/51),55% (12/22),13% (1/8),60% (27/45),37% (27/73),46% (54/118),4,0,67% (6/9),10% (1/10),37% (7/19),[],"['2', '0']",[],[],[],1.29
27.04.,Brunclik P.,2,,,,,,0,0,66%,66% (19/29),73% (11/15),0% (0/0),52% (14/27),86% (6/7),83% (5/6),68% (30/44),59% (20/34),64% (50/78),7,0,100% (7/7),71% (5/7),86% (12/14),"['4', '2', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],[],2.27
27.04.,Berrettini J.,0,,,,,,2,1,79%,48% (13/27),14% (1/7),17% (1/6),34% (10/29),27% (4/15),0% (0/0),41% (14/34),32% (14/44),36% (28/78),3,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],1.59
28.03.,Johns G.,2,,,,,,"['3', '2', '5', '2']","['5', '4']",[],[],[],1.82
28.03.,Brunclik P.,0,,,,,,[],"['5', '5']",[],[],[],1.88
27.03.,Brunclik P.,2,,,,,,"['1', '0', '3', '0', '5', '0']","['2', '1', '5', '2']",[],[],[],1.03
27.03.,Munoz E.,0,,,,,,[],[],[],[],[],9.40
26.03.,Brunclik P.,2,,,,,,[],"['3', '3', '7', '5']","['3', '1', '5', '1']",[],[],1.12
26.03.,Barreiros Reyes M.,1,,,,,,"['4', '2']","['1', '0']",[],[],[],5.25
23.03.,Brunclik P.,2,,,,,,[],[],"['3', '1']",[],[],2.24
23.03.,Dougaz A.,1,,,,,,"['4', '2', '6', '2']",[],[],[],[],1.59
22.03.,Brunclik P.,2,,,,,,"['3', '1']","['2', '1']",[],[],[],1.37
22.03.,Arseneault N.,0,,,,,,"['3', '4']",[],[],[],[],2.89
20.03.,Brunclik P.,2,,,,,,"['3', '3', '7', '5']","['2', '0', '6', '4']",[],[],[],1.21
20.03.,Stice T.,0,,,,,,"['1', '0']","['1', '2']",[],[],[],4.04
19.03.,Brunclik P.,2,,,,,,"['2', '1', '4', '1', '6', '1']","['1', '1', '3', '1', '5', '1']",[],[],[],1.45
19.03.,Lapadat J.,0,,,,,,[],"['1', '0']",[],[],[],2.62
01.03.,Paroulek T.,2,,,,,,"['1', '0', '4', '3']","['1', '0', '3', '0', '4', '1']","['1', '4', '4', '5']",[],[],1.58
01.03.,Brunclik P.,1,,,,,,"['1', '1']","['1', '3', '3', '5', '5', '5', '7', '5']","['2', '0', '4', '0']",[],[],2.26
28.02.,Brunclik P.,2,,,,,,"['2', '1', '5', '4']","['1', '0', '3', '0', '6', '1']",[],[],[],1.37
28.02.,Van Der Meerschen M.,0,,,,,,"['3', '3']",[],[],[],[],2.77
27.02.,Brunclik P.,2,,,,,,"['2', '1', '5', '2']","['3', '2', '5', '4']",[],[],[],2.07
27.02.,Orlov V.,0,,,,,,[],"['3', '3']",[],[],[],1.69
