Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Sarreguemines (France),hard,header
27.10.2023,Moundir A.,1,,,,,,[],[],[],[],[],0
27.10.2023,Paris T.,2,,,,,,[],[],[],[],[],0
26.10.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
26.10.2023,Masur D.,0,,,,,,[],[],[],[],[],0
24.10.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
24.10.2023,Forejtek J.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Villers-les-Nancy (France),hard,header
17.10.2023,Moundir A.,0,,,,,,[],[],[],[],[],0
17.10.2023,Wallart E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Forbach (France),hard,header
29.09.2023,Moundir A.,1,,,,,,[],[],[],[],[],0
29.09.2023,Stewart H.,2,,,,,,[],[],[],[],[],0
28.09.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
28.09.2023,Romano F.,0,,,,,,[],[],[],[],[],0
27.09.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
27.09.2023,Gobat A.,0,,,,,,[],[],[],[],[],0
ATP - SINGLES Davis Cup - World Group II (World),-,header
ITF MEN - SINGLES M25 Hong Kong 2 (Hong Kong),hard,header
09.09.2023,Moundir A.,0,,,,,,[],[],[],[],[],0
09.09.2023,Gerasimov E.,2,,,,,,[],[],[],[],[],0
09.09.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
09.09.2023,Mott B.,0,,,,,,[],[],[],[],[],0
07.09.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
07.09.2023,Lu P.,0,,,,,,[],[],[],[],[],0
